     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00765555 0.000216256
           2   0.0327364    0.039602 0.000514573
           3    0.157135   0.0940898 0.000751413
           4    0.170229    0.173554 0.000984402
           5    0.288081    0.251514  0.00117759
           6    0.206239    0.312236   0.0014516
           7    0.455036    0.378071  0.00151495
           8    0.412479    0.408396  0.00181101
           9    0.327364    0.427668  0.00228287
          10    0.569614     0.36633   0.0016283
          11    0.209513    0.335127  0.00147198
          12    0.150588    0.243246  0.00110981
          13    0.261891    0.168272 0.000976796
          14   0.0327364    0.115763 0.000825294
          15   0.0982093   0.0848516 0.000674446
          16           0   0.0480548  0.00047387
          17   0.0982093   0.0357935 0.000477007
          18   0.0327364    0.017232 0.000305338
          19   0.0327364   0.0172845 0.000353332
          20           0  0.00627686 0.000209515
