     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00748004 0.000342861
           2   0.0327364   0.0426888 0.000914503
           3   0.0327364    0.101521  0.00126168
           4   0.0720201    0.155878  0.00160966
           5    0.347006    0.225323  0.00196402
           6    0.366648    0.308738  0.00219284
           7    0.261891    0.357771  0.00269188
           8    0.612171    0.392074  0.00299315
           9    0.468131     0.47394  0.00509771
          10    0.163682    0.386646  0.00314252
          11    0.523783    0.370627  0.00240762
          12    0.163682    0.254006  0.00187967
          13    0.163682    0.156247  0.00165034
          14    0.130946    0.106455  0.00128942
          15   0.0654729   0.0833068  0.00118812
          16   0.0982093   0.0423755 0.000741321
          17   0.0327364   0.0309592 0.000855416
          18           0   0.0111246 0.000397367
          19           0   0.0155741 0.000573545
          20           0  0.00779876 0.000397969
