     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0392837  0.00695649 0.000507708
           2   0.0589256   0.0330945  0.00108652
           3   0.0982093   0.0830321  0.00183585
           4    0.160408    0.132082   0.0022197
           5    0.265165    0.218771  0.00279669
           6    0.333912    0.308753  0.00372016
           7    0.517236    0.353122  0.00438099
           8    0.268439    0.352227  0.00413577
           9    0.419026    0.518744  0.00953578
          10    0.235702    0.427477  0.00505876
          11    0.484499    0.429556  0.00245991
          12    0.130946    0.282143  0.00277757
          13    0.196419    0.144563  0.00237383
          14    0.196419   0.0790643  0.00153697
          15           0   0.0604637  0.00133185
          16           0    0.042287 0.000979046
          17           0   0.0393933  0.00134993
          18   0.0327364  0.00546947 0.000404874
          19   0.0327364   0.0125684 0.000661768
          20   0.0654729  0.00496892 0.000439373
