     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00567103 0.000467414
           2   0.0982093   0.0317198    0.001094
           3   0.0654729   0.0818486  0.00188501
           4   0.0654729     0.13365  0.00228341
           5    0.229155    0.215939    0.002844
           6    0.229155    0.312517  0.00379304
           7    0.553246    0.345538  0.00434049
           8    0.461584    0.349726  0.00426058
           9    0.327364    0.526377  0.00980575
          10    0.409205    0.430179  0.00522437
          11    0.409205    0.431927  0.00249434
          12    0.130946    0.286237  0.00278557
          13    0.196419    0.142455  0.00243113
          14    0.130946   0.0769894  0.00153915
          15   0.0982093   0.0594794  0.00134381
          16           0   0.0434943 0.000988701
          17           0   0.0408693  0.00137655
          18           0  0.00563689 0.000417632
          19   0.0654729   0.0111751 0.000632034
          20   0.0327364  0.00327744 0.000326425
