     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878537 0.000247764
           2           0    0.039308 0.000570536
           3           0   0.0965113 0.000834879
           4    0.163682    0.171605  0.00105745
           5    0.327364    0.246966  0.00130193
           6    0.392837     0.30193  0.00152738
           7    0.356827    0.375845  0.00163095
           8    0.559793    0.415602  0.00202607
           9    0.340459    0.430124  0.00262658
          10    0.297901    0.360355  0.00180461
          11    0.212787    0.343042  0.00158154
          12    0.281533    0.247317  0.00123767
          13     0.24225    0.170635  0.00106457
          14    0.196419    0.120259 0.000886147
          15   0.0654729   0.0872697 0.000761298
          16   0.0327364   0.0485582 0.000512118
          17   0.0654729   0.0336748 0.000529203
          18           0   0.0168197 0.000325682
          19           0   0.0117306  0.00030644
          20           0  0.00550624 0.000223368
