     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00808249 0.000228025
           2   0.0654729    0.038565 0.000529378
           3   0.0327364   0.0947451  0.00078367
           4   0.0982093    0.174271  0.00102579
           5    0.360101    0.249181  0.00122896
           6    0.340459     0.31221  0.00149656
           7    0.513962    0.375895  0.00158514
           8    0.258618    0.412096  0.00187685
           9    0.445215    0.432137  0.00240457
          10    0.471405    0.361171  0.00166884
          11    0.229155    0.334339  0.00152138
          12    0.196419    0.243117  0.00115785
          13    0.229155    0.167094  0.00100894
          14   0.0327364    0.119823 0.000839038
          15   0.0982093    0.085502  0.00071275
          16   0.0654729   0.0489092 0.000482386
          17           0   0.0356248 0.000501033
          18           0    0.017589 0.000319521
          19   0.0982093   0.0155787  0.00035575
          20           0  0.00551697 0.000209162
