     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802348 0.000226585
           2   0.0982093   0.0388521 0.000528161
           3   0.0327364   0.0943866 0.000780585
           4     0.10803    0.173973  0.00101998
           5    0.281533    0.249132  0.00122132
           6    0.396111    0.312726  0.00148978
           7    0.491046     0.37682  0.00158172
           8    0.294628    0.410945  0.00187395
           9    0.294628    0.431534  0.00238962
          10    0.491046     0.36223  0.00166757
          11    0.294628    0.334123  0.00151233
          12    0.232429    0.242813  0.00115204
          13    0.153861    0.167642  0.00100701
          14    0.104757    0.119193 0.000840511
          15   0.0654729   0.0854353 0.000707867
          16   0.0982093   0.0492157 0.000482165
          17   0.0327364   0.0354161 0.000498866
          18           0   0.0175984 0.000317747
          19   0.0327364   0.0158846 0.000357982
          20   0.0327364  0.00553504 0.000208378
