     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00825256  0.00041635
           2   0.0327364   0.0438327  0.00116863
           3   0.0982093   0.0926539  0.00142964
           4    0.130946    0.154029  0.00197731
           5    0.229155    0.229465  0.00236954
           6    0.340459    0.316705  0.00270035
           7    0.435394    0.362169  0.00319882
           8    0.396111    0.374864  0.00329827
           9    0.543425     0.48051  0.00661129
          10    0.412479    0.398599  0.00388977
          11    0.163682    0.379034  0.00288234
          12    0.294628    0.253406  0.00228894
          13   0.0818411    0.152728  0.00180814
          14    0.114577    0.094035  0.00139625
          15   0.0982093   0.0729664  0.00127132
          16   0.0982093   0.0410875 0.000853523
          17           0   0.0380852   0.0010418
          18   0.0327364   0.0120378 0.000479781
          19           0   0.0174947   0.0007187
          20   0.0327364  0.00726542  0.00046366
