     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903053 0.000260493
           2   0.0654729   0.0400396 0.000597309
           3   0.0982093   0.0988337 0.000865088
           4    0.196419    0.175057  0.00109811
           5    0.301175    0.248874  0.00136244
           6    0.255344    0.296345  0.00153578
           7    0.294628    0.376826  0.00170733
           8    0.333912    0.412508  0.00213333
           9    0.419026    0.430385  0.00278516
          10    0.294628    0.363618  0.00189489
          11     0.45831    0.340008  0.00163694
          12    0.327364    0.245787  0.00130155
          13    0.130946    0.169922  0.00111798
          14    0.130946    0.119758 0.000917211
          15    0.163682   0.0876022 0.000783166
          16   0.0327364   0.0482435 0.000541574
          17           0   0.0343796 0.000559161
          18   0.0327364   0.0160034 0.000341796
          19           0   0.0124306 0.000324541
          20           0  0.00591868 0.000238787
