     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872239 0.000252879
           2           0   0.0401015 0.000583678
           3   0.0327364   0.0984233 0.000849022
           4    0.130946    0.173226  0.00108024
           5    0.196419    0.247777  0.00132903
           6    0.327364    0.300946  0.00155086
           7     0.45831    0.375211  0.00167243
           8    0.527056    0.411784  0.00207019
           9    0.455036     0.42846  0.00270276
          10    0.261891    0.363944  0.00183667
          11    0.392837    0.342828  0.00161672
          12    0.294628    0.246371  0.00127186
          13    0.229155    0.169947    0.001099
          14   0.0654729    0.118972 0.000905929
          15   0.0327364   0.0890629 0.000771481
          16   0.0982093   0.0481094 0.000527183
          17           0   0.0335217 0.000546442
          18   0.0327364   0.0165773 0.000333545
          19           0   0.0120042 0.000315432
          20           0  0.00571565 0.000231221
