     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00938709 0.000320983
           2   0.0720201   0.0380363  0.00068479
           3   0.0589256   0.0945306  0.00102882
           4    0.157135    0.168489  0.00135233
           5    0.399384    0.237631   0.0014882
           6    0.261891    0.293553  0.00184522
           7     0.53033    0.362636  0.00207049
           8    0.347006    0.424822  0.00264894
           9    0.268439    0.463059  0.00358595
          10    0.392837    0.367746  0.00236974
          11    0.373195    0.356411  0.00192097
          12     0.18005    0.241771   0.0015298
          13    0.166956    0.163183  0.00132073
          14   0.0982093    0.114992  0.00105597
          15    0.045831   0.0807426 0.000911578
          16   0.0523783   0.0493522 0.000676391
          17   0.0982093   0.0336534 0.000660994
          18           0   0.0116993 0.000330216
          19   0.0327364   0.0138385 0.000421956
          20           0   0.0058106 0.000282796
