     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00763386 0.000215721
           2           0   0.0395255 0.000513652
           3   0.0982093   0.0940803 0.000749397
           4    0.196419    0.173683 0.000982365
           5    0.327364    0.251689  0.00117557
           6    0.229155    0.311994  0.00144981
           7    0.392837    0.378086   0.0015108
           8    0.589256     0.40864  0.00180751
           9    0.327364    0.427541   0.0022769
          10    0.425574    0.366705  0.00162743
          11    0.261891    0.334838  0.00146997
          12    0.170229    0.242976  0.00110921
          13    0.189871    0.168456 0.000975743
          14   0.0654729    0.115542 0.000825118
          15   0.0982093   0.0848894 0.000672611
          16   0.0327364   0.0479505 0.000473487
          17   0.0654729   0.0359385 0.000477365
          18           0   0.0172183 0.000304717
          19   0.0654729   0.0173859 0.000353561
          20           0  0.00625908 0.000208975
