     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00895808 0.000344145
           2   0.0327364   0.0386793 0.000755224
           3   0.0654729    0.100571  0.00109139
           4    0.294628    0.166135  0.00148296
           5    0.229155    0.233279  0.00162227
           6    0.229155    0.287445  0.00198628
           7     0.45831    0.354906  0.00223109
           8    0.294628    0.431828  0.00292123
           9    0.631813     0.46601  0.00396044
          10    0.157135    0.371963  0.00257639
          11    0.396111    0.360143  0.00206294
          12    0.189871    0.248648   0.0016337
          13    0.163682     0.15664  0.00140385
          14    0.104757     0.10895  0.00107948
          15    0.124398   0.0823826 0.000992071
          16   0.0327364   0.0505117 0.000745067
          17   0.0654729   0.0327515 0.000738366
          18           0   0.0104732 0.000348956
          19   0.0327364   0.0138836 0.000464546
          20           0  0.00661155 0.000318322
