     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00924643 0.000304668
           2           0   0.0407494 0.000677835
           3    0.163682   0.0970914 0.000989839
           4    0.163682    0.166349  0.00129516
           5    0.294628    0.247108  0.00153796
           6    0.232429    0.292811  0.00173058
           7    0.435394    0.368685  0.00199118
           8    0.412479    0.414839  0.00256089
           9    0.229155    0.449799  0.00343769
          10    0.523783    0.368945  0.00222494
          11    0.297901     0.35722  0.00180319
          12    0.389563    0.243339  0.00148423
          13    0.140767    0.168505  0.00133189
          14   0.0883883    0.113045 0.000997927
          15   0.0654729   0.0796275 0.000858651
          16   0.0327364     0.04723  0.00064493
          17           0   0.0333287 0.000639067
          18           0   0.0115822  0.00031815
          19   0.0556519   0.0138246 0.000398972
          20  0.00982093  0.00750071  0.00030438
