     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085164 0.000238675
           2           0   0.0383981 0.000551874
           3   0.0818411   0.0961767 0.000806563
           4     0.27826    0.175056  0.00105954
           5    0.196419    0.249012  0.00126865
           6    0.491046    0.307714  0.00153473
           7    0.432121     0.37185  0.00162934
           8    0.415753    0.415001  0.00195196
           9    0.428847    0.429531  0.00251302
          10    0.337185    0.359526  0.00173565
          11    0.153861    0.337343   0.0015705
          12    0.229155    0.245859  0.00118915
          13    0.163682    0.170152  0.00102907
          14   0.0654729    0.120935 0.000868961
          15   0.0982093   0.0875072 0.000735117
          16           0   0.0479226 0.000500291
          17   0.0360101   0.0352604 0.000520849
          18    0.045831   0.0175622 0.000326692
          19    0.045831   0.0126398 0.000308872
          20  0.00327364  0.00566615 0.000218134
