     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00206417 0.000547652
           2   0.0130946  0.00828893 0.000974881
           3   0.0851147   0.0309142  0.00190701
           4    0.127672   0.0713751  0.00341292
           5    0.163682    0.132316  0.00388599
           6    0.297901    0.213932  0.00468702
           7     0.31427     0.28134  0.00745827
           8    0.301175    0.327606    0.010081
           9    0.464857    0.913975   0.0259424
          10    0.589256    0.622605   0.0093647
          11    0.543425     0.46797   0.0051433
          12    0.340459    0.276808  0.00514832
          13   0.0982093   0.0832441  0.00366893
          14   0.0654729   0.0426864  0.00239386
          15   0.0327364   0.0131107  0.00110991
          16   0.0654729   0.0335911  0.00161948
          17           0   0.0117238  0.00108027
          18           0  0.00198354 0.000530081
          19           0           0           0
          20           0           0           0
