     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00899431  0.00048512
           2   0.0654729   0.0468934   0.0013523
           3   0.0654729   0.0919783  0.00169904
           4    0.297901    0.147347  0.00223106
           5    0.356827    0.223521  0.00259334
           6    0.294628    0.314174  0.00310331
           7    0.294628    0.364666  0.00378599
           8    0.392837    0.349692  0.00351702
           9    0.389563    0.489053  0.00810094
          10    0.297901    0.398268  0.00464627
          11    0.294628    0.414571   0.0024549
          12    0.261891    0.265147  0.00260633
          13    0.163682    0.147377  0.00205137
          14   0.0327364   0.0849237  0.00144602
          15    0.130946    0.065261  0.00132768
          16   0.0327364   0.0444075  0.00093385
          17    0.130946   0.0393822  0.00118556
          18           0   0.0100507 0.000528929
          19           0   0.0210295 0.000849919
          20           0  0.00802445 0.000551287
