     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000168744 0.000167872
           2           0   0.0131283  0.00160405
           3           0   0.0367525  0.00299454
           4   0.0949356   0.0592293  0.00295378
           5    0.166956   0.0886246  0.00446411
           6    0.130946    0.166551  0.00442465
           7    0.294628    0.192031  0.00701894
           8    0.376469     0.22119   0.0108402
           9     0.73657     1.27196    0.018848
          10    0.720201    0.687566   0.0156275
          11    0.432121    0.440524  0.00817168
          12    0.432121    0.228615  0.00698491
          13   0.0523783   0.0420174  0.00318875
          14   0.0327364   0.0276403  0.00224929
          15   0.0327364   0.0114409  0.00156423
          16   0.0327364   0.0279778   0.0015429
          17           0   0.0180219  0.00162845
          18           0  0.00209243 0.000791749
          19           0           0           0
          20           0           0           0
