     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910953 0.000262645
           2   0.0982093   0.0396283 0.000598927
           3   0.0982093   0.0988458 0.000873341
           4    0.163682    0.174795  0.00110514
           5    0.196419    0.248865  0.00137393
           6    0.451763     0.29585  0.00154499
           7    0.268439    0.377036  0.00172121
           8    0.294628    0.413376  0.00214874
           9    0.461584    0.431173  0.00280842
          10    0.455036    0.363617  0.00191117
          11    0.261891    0.339673  0.00164786
          12    0.229155    0.245481  0.00131204
          13    0.163682    0.170155  0.00112764
          14   0.0982093    0.119922  0.00092534
          15    0.163682     0.08706 0.000785409
          16   0.0327364   0.0482673  0.00054636
          17   0.0654729   0.0343081 0.000563469
          18   0.0327364   0.0158917 0.000344174
          19           0   0.0124997 0.000327008
          20           0  0.00597714 0.000240957
