     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00890673 0.000257466
           2   0.0327364   0.0404821 0.000593434
           3    0.163682   0.0992714 0.000857881
           4   0.0327364    0.174106  0.00109576
           5    0.153861    0.248848  0.00134513
           6    0.579435    0.297468  0.00152695
           7     0.31427    0.375187   0.0017013
           8     0.38629     0.41199  0.00210722
           9    0.343732    0.430363   0.0027484
          10    0.383016    0.363516  0.00187029
          11    0.419026    0.341863  0.00163981
          12    0.206239    0.245385  0.00128581
          13    0.127672    0.169233  0.00110769
          14    0.130946    0.120262 0.000908068
          15    0.130946   0.0882886 0.000779484
          16   0.0687465   0.0482054 0.000535037
          17   0.0294628   0.0339157 0.000555096
          18   0.0327364   0.0162327 0.000338532
          19           0   0.0122602 0.000320919
          20           0  0.00583754 0.000235769
