     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00964551 0.000328517
           2   0.0654729   0.0379174 0.000702148
           3   0.0654729   0.0951938  0.00105215
           4    0.163682    0.167785  0.00138362
           5    0.301175    0.237244  0.00151967
           6    0.294628    0.291017  0.00186232
           7    0.517236     0.36092  0.00211065
           8    0.392837    0.425708   0.0027143
           9    0.327364    0.466377    0.003659
          10    0.229155    0.367919  0.00242489
          11    0.294628    0.357163   0.0019641
          12    0.327364    0.242901  0.00155639
          13    0.229155    0.162544  0.00134982
          14    0.130946    0.112827  0.00104567
          15   0.0982093   0.0822784 0.000914931
          16           0   0.0494468 0.000690444
          17   0.0654729   0.0331429  0.00067045
          18           0   0.0115356 0.000334708
          19   0.0327364   0.0136925 0.000430368
          20           0  0.00597285 0.000290063
