     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00349666 0.000480558
           2   0.0752938   0.0202074  0.00130269
           3    0.117851   0.0536607  0.00232269
           4     0.18005    0.107465   0.0033859
           5     0.18005    0.199732  0.00426686
           6    0.307722    0.325484  0.00668069
           7    0.513962    0.286822   0.0047755
           8    0.209513    0.308877  0.00660212
           9    0.379743    0.664334   0.0178392
          10    0.294628    0.485503  0.00945942
          11    0.491046    0.448879  0.00365912
          12    0.261891    0.312398  0.00393794
          13    0.229155    0.139301   0.0036874
          14    0.134219   0.0718608  0.00235455
          15   0.0785674    0.036488  0.00152229
          16   0.0491046   0.0461735   0.0015834
          17           0   0.0175391 0.000858914
          18           0  0.00140185 0.000305035
          19   0.0327364  0.00191958 0.000373907
          20           0  0.00362411 0.000502449
