     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834883 0.000276642
           2    0.124398   0.0385002 0.000629128
           3   0.0589256   0.0965363 0.000913257
           4     0.14404     0.17236  0.00122631
           5           0    0.247709  0.00149969
           6    0.556519    0.297065  0.00161565
           7    0.435394    0.376916  0.00192157
           8    0.468131    0.408646  0.00235015
           9    0.274986    0.434754   0.0031812
          10    0.327364    0.369839  0.00210481
          11    0.419026    0.352158  0.00168338
          12    0.189871    0.249041  0.00146155
          13    0.176777    0.169699  0.00122381
          14    0.130946    0.113101 0.000919767
          15    0.130946    0.082403 0.000802251
          16   0.0327364   0.0479709 0.000603272
          17   0.0327364   0.0310526 0.000589835
          18           0   0.0137089 0.000356168
          19           0   0.0143253 0.000368193
          20           0  0.00691234 0.000276325
