     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00932904 0.000307334
           2   0.0654729    0.040838 0.000682445
           3    0.163682     0.09618 0.000985731
           4    0.202966    0.165811  0.00130335
           5    0.222608    0.246951  0.00155126
           6    0.284807    0.293642  0.00174147
           7    0.500867    0.368406  0.00201031
           8    0.294628    0.415193  0.00258697
           9    0.261891    0.451754  0.00345587
          10    0.392837    0.368173  0.00224231
          11    0.392837    0.357514  0.00182022
          12    0.392837    0.241533   0.0014592
          13   0.0982093    0.168553  0.00134106
          14   0.0654729    0.113292  0.00100716
          15   0.0982093    0.079978 0.000864782
          16   0.0327364   0.0473853 0.000651184
          17           0   0.0336831 0.000642684
          18           0   0.0117054 0.000320763
          19           0   0.0138897 0.000402021
          20   0.0327364   0.0070358 0.000294145
