     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00671421 0.000555385
           2   0.0327364   0.0342805  0.00120664
           3     0.14404     0.07879  0.00218515
           4     0.21606    0.134113    0.002689
           5    0.196419    0.207468  0.00314979
           6    0.245523    0.315726  0.00448501
           7    0.412479    0.308015  0.00402813
           8    0.402658    0.347308  0.00509365
           9    0.412479    0.558216   0.0116207
          10    0.330638    0.440119  0.00624906
          11    0.527056    0.432761  0.00271235
          12    0.189871    0.297294  0.00301197
          13    0.130946    0.145672  0.00288216
          14   0.0982093   0.0763185  0.00171049
          15   0.0327364   0.0514834  0.00134692
          16   0.0654729   0.0464199  0.00112687
          17   0.0589256   0.0425295  0.00158752
          18  0.00654729   0.0043865 0.000404618
          19   0.0327364  0.00446996 0.000425931
          20           0  0.00285632 0.000341639
