     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0058579 0.000470371
           2   0.0982093   0.0320169  0.00109367
           3   0.0654729   0.0818072  0.00187237
           4   0.0654729     0.13327  0.00227326
           5    0.294628    0.216188  0.00282697
           6    0.196419    0.311829  0.00377747
           7    0.556519    0.347074  0.00435591
           8     0.45831     0.35051   0.0042432
           9    0.317543     0.52492  0.00975613
          10    0.369922    0.429687  0.00519239
          11    0.392837    0.431865  0.00247756
          12    0.170229    0.285349  0.00279005
          13    0.189871     0.14282  0.00241892
          14    0.130946   0.0773619  0.00153602
          15   0.0982093   0.0597468  0.00133896
          16           0    0.043194 0.000989447
          17           0   0.0405871  0.00137186
          18           0  0.00559797 0.000415051
          19   0.0654729     0.01155 0.000645936
          20   0.0327364  0.00348084 0.000334566
