     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086387  0.00027195
           2   0.0327364   0.0380863 0.000613084
           3   0.0687465   0.0966374 0.000888865
           4    0.160408    0.171873  0.00118644
           5    0.360101    0.248909  0.00146697
           6    0.360101     0.29889  0.00157212
           7    0.261891    0.377213  0.00186243
           8     0.27826    0.409619  0.00227344
           9    0.507415    0.432768  0.00307157
          10    0.304449    0.364698  0.00206818
          11    0.294628    0.351407  0.00162885
          12    0.261891    0.248113   0.0014104
          13     0.31427    0.169402  0.00119582
          14    0.134219    0.116914  0.00094937
          15    0.130946   0.0843382 0.000795304
          16           0   0.0476086 0.000583966
          17   0.0327364   0.0311864 0.000568276
          18   0.0327364   0.0144892 0.000354546
          19           0   0.0137516 0.000356144
          20           0  0.00664304 0.000265974
