     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00345872 0.000575261
           2   0.0327364   0.0107695 0.000977054
           3   0.0327364   0.0369123  0.00161792
           4   0.0654729   0.0797358  0.00276437
           5    0.301175    0.171224  0.00482644
           6     0.38629    0.258305  0.00557182
           7    0.261891    0.286345  0.00553011
           8    0.448489    0.351564  0.00783212
           9    0.477952    0.756188   0.0239384
          10    0.284807    0.565912  0.00958259
          11    0.392837    0.472434  0.00413476
          12    0.327364    0.300018  0.00461485
          13    0.196419    0.103565  0.00348064
          14   0.0982093   0.0543795  0.00232326
          15   0.0327364   0.0292546  0.00187656
          16    0.130946    0.042407  0.00195128
          17   0.0327364  0.00991347 0.000868712
          18           0  0.00166574 0.000405813
          19           0  0.00148066 0.000401733
          20           0           0           0
