     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00345364 0.000565748
           2   0.0654729   0.0121833  0.00107376
           3           0   0.0359201  0.00161116
           4    0.163682   0.0809073  0.00272922
           5    0.261891    0.174088  0.00480116
           6    0.360101    0.261846  0.00555855
           7    0.409205    0.287721  0.00541509
           8    0.317543    0.352102  0.00763108
           9    0.425574    0.748663   0.0234289
          10    0.415753    0.558139  0.00972043
          11    0.399384    0.471315  0.00404758
          12    0.225881    0.299791  0.00450442
          13    0.196419    0.106028  0.00349263
          14   0.0982093   0.0555844  0.00229812
          15   0.0621992   0.0294515  0.00182871
          16    0.101483   0.0446498  0.00205579
          17   0.0327364   0.0106309 0.000885095
          18           0  0.00161995 0.000394979
          19           0  0.00143995 0.000390947
          20           0           0           0
