     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00575271 0.000482854
           2           0    0.031918  0.00110682
           3   0.0654729    0.081992  0.00196833
           4   0.0982093    0.133393   0.0023714
           5    0.327364    0.214455  0.00294827
           6    0.360101     0.31394  0.00392513
           7     0.45831     0.33618  0.00426517
           8    0.327364    0.349036  0.00442365
           9    0.425574    0.533624   0.0101934
          10    0.392837    0.433019  0.00544374
          11    0.523783    0.433102  0.00254341
          12    0.130946    0.286603  0.00283062
          13   0.0982093    0.144048  0.00252438
          14   0.0982093   0.0759493  0.00159498
          15   0.0982093   0.0570663  0.00134308
          16   0.0654729    0.044218  0.00101912
          17           0     0.04276  0.00140767
          18           0  0.00586792 0.000434979
          19   0.0654729  0.00920513 0.000563669
          20           0  0.00258236 0.000300871
