     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00642982 0.000297392
           2           0   0.0412012 0.000812287
           3   0.0327364    0.100934  0.00118423
           4    0.360101    0.164103  0.00158967
           5    0.294628    0.235435  0.00178248
           6    0.163682    0.294048   0.0021399
           7    0.229155    0.352205  0.00239833
           8    0.546698    0.412847  0.00289336
           9    0.435394    0.464958  0.00439443
          10    0.402658    0.374821  0.00283095
          11    0.284807    0.367377  0.00222118
          12    0.196419     0.25552  0.00172937
          13    0.163682    0.159934  0.00149774
          14    0.163682    0.109304  0.00116585
          15    0.130946    0.082558  0.00106809
          16   0.0982093   0.0464793 0.000731161
          17           0   0.0304421 0.000758187
          18           0   0.0114776 0.000380096
          19   0.0327364    0.014617 0.000506145
          20           0  0.00660678 0.000342541
