     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760106 0.000492284
           2   0.0982093   0.0404498  0.00126159
           3    0.163682   0.0874667   0.0017548
           4    0.294628    0.136852  0.00217532
           5   0.0982093    0.219991  0.00265881
           6    0.392837    0.311667  0.00339834
           7    0.261891    0.361561   0.0041242
           8    0.196419    0.352721  0.00382798
           9    0.605624    0.503308  0.00879412
          10    0.284807    0.411128  0.00490715
          11    0.464857    0.425782  0.00237114
          12    0.117851    0.271537  0.00275635
          13    0.153861    0.146468  0.00220883
          14    0.140767    0.085891  0.00157503
          15    0.091662   0.0611388  0.00135932
          16   0.0392837   0.0415862 0.000946742
          17   0.0327364   0.0371696  0.00125648
          18           0  0.00742268 0.000434367
          19   0.0654729   0.0162229 0.000728677
          20   0.0327364  0.00884974 0.000603883
