     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000104256 0.000103924
           2           0  0.00925794  0.00116363
           3   0.0327364   0.0310058  0.00221623
           4   0.0425574   0.0506685  0.00219317
           5    0.219334    0.124836  0.00472427
           6    0.238976    0.187682  0.00394781
           7    0.487773     0.25941  0.00869211
           8     0.38629    0.323528   0.0126631
           9    0.621992     1.02123   0.0282778
          10    0.455036     0.63786   0.0115193
          11    0.507415    0.457434  0.00620242
          12    0.281533    0.269314  0.00637927
          13   0.0982093   0.0721661  0.00419761
          14   0.0982093   0.0352803  0.00256116
          15           0   0.0151171  0.00129698
          16   0.0327364   0.0250423  0.00128328
          17           0    0.014012  0.00126862
          18   0.0327364  0.00158469 0.000539402
          19           0           0           0
          20           0           0           0
