     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00603083 0.000504086
           2           0   0.0334278  0.00113261
           3   0.0654729   0.0823409  0.00205813
           4    0.104757    0.135194  0.00246048
           5    0.255344    0.207768   0.0028587
           6    0.261891    0.315094  0.00409795
           7    0.605624     0.32681  0.00416293
           8    0.376469    0.348864  0.00462638
           9    0.360101    0.541342   0.0106053
          10    0.409205    0.434866  0.00569303
          11    0.369922    0.433441  0.00262024
          12    0.202966    0.289984  0.00290654
          13    0.130946    0.146298   0.0026131
          14    0.196419   0.0754312  0.00162611
          15   0.0982093    0.053911  0.00128391
          16           0   0.0449314  0.00104573
          17   0.0327364   0.0441692  0.00145196
          18   0.0327364  0.00518535 0.000413882
          19   0.0327364  0.00734695 0.000489183
          20           0   0.0025656 0.000308409
