     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855239 0.000407394
           2   0.0327364   0.0428279  0.00111714
           3   0.0654729   0.0927032  0.00136614
           4    0.163682    0.154502  0.00190044
           5    0.261891    0.228375   0.0022724
           6    0.196419    0.314456  0.00260173
           7    0.360101     0.36169  0.00304821
           8    0.687465      0.3827  0.00329796
           9    0.327364    0.480009   0.0062851
          10    0.327364    0.396215  0.00371218
          11    0.294628     0.37566  0.00281016
          12    0.327364    0.253916  0.00219366
          13   0.0982093    0.149771  0.00175705
          14    0.166956   0.0965929  0.00136135
          15    0.160408   0.0763122  0.00126821
          16   0.0327364   0.0409569 0.000825571
          17           0   0.0363192  0.00100773
          18           0   0.0127377 0.000468147
          19   0.0327364    0.018296 0.000688557
          20           0  0.00696331 0.000442166
