     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0099009 0.000342943
           2   0.0327364   0.0380579 0.000732204
           3   0.0327364   0.0989225  0.00106489
           4    0.229155    0.168315  0.00144701
           5    0.229155    0.234678  0.00157239
           6    0.360101    0.287007  0.00192294
           7    0.556519     0.35725  0.00216572
           8    0.196419    0.427232  0.00285465
           9    0.491046    0.471068  0.00384236
          10    0.347006     0.36925  0.00249778
          11    0.327364    0.358353  0.00199814
          12     0.14404    0.246096  0.00159873
          13    0.163682    0.157898  0.00136093
          14    0.229155    0.110446  0.00105042
          15   0.0654729   0.0817218 0.000957452
          16   0.0654729   0.0508418 0.000717178
          17   0.0327364   0.0328859 0.000709093
          18   0.0327364   0.0102968 0.000338962
          19           0   0.0144056 0.000451195
          20           0  0.00633883 0.000306324
