     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872971 0.000442766
           2           0    0.046096  0.00123606
           3    0.163682   0.0909423  0.00151754
           4    0.114577     0.15627  0.00210306
           5    0.176777    0.227487   0.0024824
           6    0.409205    0.313186  0.00282427
           7    0.196419    0.359763  0.00339214
           8    0.631813    0.365583  0.00336781
           9    0.435394    0.484697  0.00712095
          10    0.438668    0.402723  0.00412453
          11    0.281533    0.388275  0.00292638
          12    0.196419    0.257508  0.00240468
          13    0.130946    0.153955  0.00193329
          14    0.163682   0.0882273  0.00136827
          15   0.0982093   0.0667277  0.00119825
          16  0.00654729   0.0428821 0.000886448
          17   0.0261891   0.0411985  0.00108086
          18           0   0.0104653 0.000488069
          19   0.0327364   0.0186104  0.00076483
          20           0  0.00730074 0.000490305
