     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769617 0.000217257
           2   0.0327364   0.0396384 0.000517253
           3    0.130946   0.0939631 0.000754656
           4    0.104757     0.17385 0.000987085
           5    0.222608    0.251366  0.00118206
           6    0.392837    0.312202   0.0014578
           7    0.327364     0.37836  0.00152134
           8    0.510688    0.407835  0.00181652
           9    0.373195    0.427927  0.00229407
          10    0.396111    0.365709  0.00163147
          11    0.324091     0.33565  0.00147537
          12    0.196419    0.243455  0.00111444
          13    0.229155    0.167947 0.000979493
          14   0.0654729    0.116052 0.000827394
          15   0.0654729    0.084909  0.00067777
          16   0.0327364   0.0481728 0.000475627
          17   0.0654729   0.0355993 0.000477824
          18   0.0327364   0.0171497 0.000306531
          19   0.0327364   0.0172025 0.000354841
          20           0  0.00631016 0.000210525
