     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00446728 0.000470149
           2   0.0327364   0.0279855  0.00129418
           3   0.0883883   0.0628965    0.002057
           4    0.140767    0.120227  0.00280421
           5    0.170229    0.199125   0.0036499
           6    0.455036    0.334591  0.00519695
           7    0.225881    0.312391  0.00476918
           8    0.549972    0.341877  0.00593495
           9    0.399384    0.580392   0.0145812
          10    0.360101    0.438987  0.00785037
          11    0.294628    0.436121  0.00312411
          12    0.327364    0.316663  0.00315095
          13    0.196419    0.158996  0.00331675
          14   0.0654729    0.069296  0.00199494
          15   0.0327364   0.0474796  0.00152265
          16   0.0982093   0.0453642  0.00131142
          17   0.0982093   0.0272823  0.00132455
          18           0  0.00238137 0.000338929
          19           0  0.00461501 0.000488851
          20           0  0.00364001  0.00042942
