     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0076228 0.000362122
           2           0    0.042524 0.000980799
           3    0.196419   0.0986273  0.00128251
           4    0.163682    0.157415  0.00171192
           5    0.248797    0.224725  0.00209227
           6    0.225881     0.30983  0.00230947
           7    0.324091     0.35764  0.00283899
           8    0.464857    0.390716  0.00321008
           9    0.274986    0.480488   0.0055157
          10    0.474678    0.385993  0.00332007
          11    0.402658    0.371117  0.00251124
          12    0.202966    0.258794  0.00196839
          13    0.196419    0.150026  0.00164872
          14   0.0982093    0.102282   0.0013082
          15    0.163682   0.0826673  0.00125741
          16   0.0327364   0.0404083 0.000761485
          17  0.00982093   0.0319082 0.000916117
          18   0.0229155   0.0118248 0.000423134
          19           0   0.0169747 0.000613617
          20           0  0.00850009 0.000429618
