     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086412 0.000272017
           2   0.0327364   0.0380879  0.00061326
           3   0.0654729   0.0966455 0.000889086
           4    0.163682    0.171877  0.00118678
           5    0.363374    0.248876  0.00146704
           6    0.356827    0.298873  0.00157248
           7    0.291354    0.377247  0.00186267
           8    0.320817    0.409657  0.00227378
           9    0.461584    0.432747  0.00307239
          10    0.235702    0.364715  0.00206871
          11    0.356827    0.351423  0.00162924
          12    0.229155    0.248109   0.0014108
          13    0.294628     0.16936  0.00119543
          14    0.166956    0.116908 0.000949631
          15    0.130946   0.0843247 0.000795419
          16           0   0.0476224 0.000583972
          17   0.0327364   0.0311859  0.00056844
          18   0.0327364   0.0144839 0.000354609
          19           0   0.0137556 0.000356225
          20           0  0.00664496 0.000266044
