     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00354847 0.000487212
           2  0.00654729   0.0198278   0.0013084
           3    0.157135   0.0522409  0.00228098
           4    0.229155    0.106179  0.00339492
           5    0.163682    0.200226  0.00432515
           6    0.402658    0.325562  0.00677762
           7    0.513962    0.283158  0.00460546
           8    0.130946    0.310891  0.00664688
           9    0.412479    0.668324   0.0180289
          10    0.196419    0.488371  0.00952572
          11    0.481225    0.449071  0.00370569
          12    0.383016     0.31233  0.00398878
          13    0.130946    0.138479  0.00372238
          14    0.163682   0.0706379  0.00233455
          15   0.0654729   0.0360262  0.00153284
          16   0.0327364    0.046316  0.00160536
          17   0.0327364   0.0175645 0.000867939
          18           0  0.00126904 0.000294576
          19   0.0327364  0.00146304 0.000329737
          20           0   0.0036778 0.000509415
