     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863273 0.000242392
           2   0.0654729   0.0388107 0.000559703
           3   0.0654729   0.0960964 0.000821107
           4    0.163682    0.174249  0.00107201
           5    0.360101    0.248132  0.00128173
           6    0.491046    0.305188  0.00152119
           7    0.261891    0.371298  0.00165098
           8    0.304449    0.416251  0.00198068
           9    0.448489     0.43027  0.00256009
          10    0.392837    0.359581  0.00176742
          11    0.209513     0.33906  0.00158361
          12    0.248797    0.246741  0.00120679
          13   0.0654729    0.170793  0.00104271
          14    0.196419    0.121598 0.000877479
          15   0.0327364   0.0876191 0.000746461
          16   0.0654729   0.0478822 0.000503643
          17   0.0654729   0.0346132 0.000524017
          18   0.0654729   0.0171862  0.00032389
          19           0   0.0124388 0.000312217
          20   0.0327364  0.00550837 0.000219237
