     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00969904 0.000343624
           2           0   0.0384199 0.000736162
           3   0.0327364   0.0996533  0.00106556
           4    0.229155    0.167484  0.00145232
           5    0.209513    0.234763  0.00158844
           6    0.337185    0.286134  0.00193413
           7    0.445215    0.356432  0.00218019
           8    0.258618     0.42914  0.00285805
           9    0.700559    0.470612  0.00388048
          10    0.340459    0.369111  0.00252247
          11    0.196419    0.358813  0.00201547
          12    0.232429    0.246843  0.00160675
          13    0.225881    0.157379  0.00137043
          14    0.130946    0.109907  0.00105466
          15   0.0327364   0.0817987 0.000966347
          16   0.0654729   0.0508176 0.000723806
          17   0.0327364   0.0328875 0.000716554
          18           0   0.0101468 0.000340058
          19   0.0327364   0.0144711 0.000454869
          20           0  0.00640553 0.000309268
