     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00775758 0.000362955
           2           0   0.0422958 0.000978481
           3    0.163682   0.0990194  0.00128249
           4    0.163682    0.157486  0.00170311
           5    0.353553     0.22504  0.00208535
           6    0.202966    0.309497  0.00230045
           7    0.229155    0.357036  0.00283122
           8    0.415753    0.390914  0.00319476
           9    0.402658    0.479756  0.00549227
          10     0.45831     0.38662  0.00330912
          11    0.360101    0.371099  0.00249848
          12    0.196419    0.258465  0.00196112
          13    0.196419    0.150291  0.00164225
          14    0.130946    0.102355  0.00130181
          15   0.0982093   0.0830123  0.00125653
          16   0.0982093   0.0404569 0.000758604
          17   0.0327364   0.0319126 0.000911202
          18           0   0.0117613 0.000421391
          19           0   0.0168836 0.000611075
          20           0  0.00845447 0.000427581
