     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00794328 0.000223486
           2   0.0229155   0.0390091 0.000524071
           3    0.140767    0.094396 0.000772238
           4    0.212787    0.174083  0.00100899
           5    0.376469    0.249579  0.00120306
           6    0.163682     0.31243  0.00147215
           7     0.45831    0.378169  0.00156538
           8    0.222608    0.408216  0.00186566
           9    0.235702    0.429075  0.00236243
          10    0.491046      0.3655  0.00167762
          11    0.523783    0.335945  0.00150533
          12    0.360101    0.242641  0.00113804
          13   0.0654729    0.166801 0.000996638
          14   0.0654729    0.118085 0.000834803
          15   0.0654729    0.085034 0.000697125
          16           0   0.0491371 0.000480429
          17   0.0327364   0.0355843 0.000491864
          18           0   0.0172881 0.000313778
          19   0.0327364   0.0164193 0.000357326
          20   0.0327364  0.00578822 0.000209559
