     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853197 0.000239048
           2           0   0.0384563 0.000552455
           3     0.10803   0.0961782 0.000807949
           4     0.25207    0.174904  0.00106008
           5    0.163682    0.249113  0.00127046
           6    0.500867    0.307386  0.00153313
           7    0.481225    0.371725  0.00163165
           8    0.360101     0.41501  0.00195546
           9    0.405932    0.429578  0.00251754
          10    0.379743    0.359518  0.00173873
          11    0.163682    0.337668  0.00156912
          12    0.189871    0.245895  0.00119125
          13    0.189871    0.170164  0.00103095
          14   0.0785674    0.121036  0.00086981
          15    0.104757   0.0874876 0.000736428
          16   0.0196419   0.0480102 0.000500246
          17   0.0392837    0.035262 0.000521797
          18   0.0327364   0.0175263 0.000326999
          19   0.0327364   0.0125948 0.000308982
          20           0  0.00566529 0.000218462
