     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805114  0.00022726
           2   0.0654729   0.0386693 0.000527896
           3   0.0654729   0.0945512 0.000782088
           4    0.130946    0.174115  0.00102272
           5    0.196419    0.249217  0.00122482
           6     0.45831    0.312486  0.00149269
           7    0.491046    0.376402  0.00158359
           8    0.199692     0.41151  0.00187484
           9    0.356827    0.431883  0.00239618
          10     0.45831    0.361676  0.00166695
          11    0.392837    0.334182  0.00151657
          12    0.130946    0.242939  0.00115475
          13    0.265165    0.167381  0.00100789
          14   0.0621992    0.119475 0.000839894
          15   0.0654729   0.0854921 0.000710138
          16   0.0982093   0.0490327 0.000481612
          17           0   0.0354867 0.000500147
          18   0.0327364   0.0176167  0.00031859
          19   0.0654729   0.0158032   0.0003585
          20           0  0.00549557 0.000208412
