     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880392  0.00025494
           2   0.0327364   0.0404067 0.000586763
           3   0.0327364   0.0989347 0.000852075
           4   0.0982093     0.17356  0.00108842
           5    0.274986    0.248561  0.00133368
           6    0.543425    0.299426  0.00153975
           7    0.294628    0.375357  0.00168585
           8    0.366648    0.411339  0.00208654
           9     0.38629    0.428907  0.00272547
          10    0.379743    0.363865  0.00185226
          11    0.347006    0.342903  0.00162952
          12    0.356827    0.245471  0.00127433
          13    0.225881    0.169125  0.00109934
          14           0    0.119865 0.000902229
          15    0.121125   0.0889691 0.000777493
          16   0.0425574   0.0480203 0.000530595
          17           0   0.0338413 0.000549187
          18   0.0327364   0.0164233 0.000335788
          19           0   0.0121186 0.000317893
          20           0  0.00577015 0.000233256
