     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0098703 0.000335207
           2   0.0327364    0.037419 0.000715379
           3   0.0654729   0.0969079  0.00105379
           4    0.229155    0.168926  0.00140788
           5    0.261891    0.236062  0.00154306
           6    0.360101    0.288512   0.0018727
           7    0.261891    0.360792  0.00215297
           8    0.347006    0.424938  0.00277637
           9    0.536877    0.467671  0.00374017
          10    0.294628    0.371553  0.00243376
          11    0.425574    0.354927  0.00197499
          12    0.196419    0.243602  0.00157183
          13    0.229155    0.160854  0.00135979
          14   0.0982093    0.112837  0.00106386
          15   0.0687465   0.0823234  0.00093369
          16   0.0621992    0.049949 0.000701247
          17   0.0327364   0.0328807 0.000684689
          18   0.0327364   0.0110691 0.000337037
          19           0   0.0139098 0.000438717
          20           0  0.00612067 0.000296653
