     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00908549 0.000310944
           2   0.0654729   0.0400804 0.000695287
           3   0.0982093   0.0957115  0.00100897
           4    0.202966    0.167467  0.00131784
           5    0.353553    0.242665  0.00151496
           6    0.389563    0.294509  0.00178454
           7    0.265165    0.366491  0.00204434
           8    0.324091    0.417879  0.00263925
           9    0.343732    0.455609  0.00352817
          10    0.281533    0.369502  0.00229766
          11    0.392837    0.355969  0.00186183
          12    0.274986    0.240544   0.0014849
          13    0.347006    0.166097  0.00132408
          14   0.0327364    0.114419  0.00102671
          15   0.0752938   0.0805205 0.000883658
          16   0.0229155   0.0478199 0.000668776
          17           0   0.0346826 0.000652437
          18           0   0.0120527 0.000328035
          19           0   0.0138057 0.000410455
          20   0.0327364  0.00639002 0.000283719
