     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866687 0.000288357
           2   0.0654729   0.0391254 0.000652917
           3    0.130946   0.0960439 0.000948059
           4    0.163682    0.169083  0.00123843
           5    0.222608    0.251546  0.00152445
           6    0.399384     0.29571  0.00166558
           7    0.373195    0.370036  0.00192335
           8    0.379743    0.409719  0.00245906
           9    0.360101     0.44281  0.00327303
          10    0.229155    0.368789   0.0021465
          11    0.360101    0.356529  0.00172067
          12    0.360101    0.245875  0.00143419
          13    0.163682    0.170596  0.00127723
          14   0.0982093    0.111849 0.000951086
          15   0.0949356   0.0808672 0.000824707
          16   0.0687465   0.0476152 0.000615254
          17           0   0.0317855 0.000613411
          18           0   0.0132748 0.000357589
          19   0.0327364   0.0139091 0.000381096
          20           0  0.00708057 0.000287598
