     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0036383 0.000498717
           2           0   0.0202634  0.00133339
           3    0.163682   0.0497179   0.0021873
           4    0.229155    0.103671  0.00337882
           5    0.193145    0.200886  0.00442372
           6      0.4223    0.323461  0.00691373
           7    0.307722    0.277928  0.00440228
           8    0.320817    0.314551  0.00670552
           9    0.481225    0.673069   0.0184215
          10    0.124398    0.496367  0.00942397
          11    0.445215     0.44887  0.00379011
          12    0.324091    0.311212  0.00407067
          13    0.261891    0.137568   0.0037955
          14    0.111304   0.0687465  0.00231127
          15   0.0523783   0.0356205  0.00156116
          16   0.0327364   0.0466598  0.00164232
          17   0.0327364   0.0171804 0.000881372
          18           0  0.00130117 0.000301859
          19           0   0.0013509 0.000322448
          20   0.0327364  0.00309131  0.00047802
