     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00899501 0.000263067
           2    0.130946   0.0390307 0.000593188
           3   0.0327364   0.0991029 0.000878321
           4    0.163682    0.174886  0.00111338
           5    0.360101    0.248564   0.0013818
           6     0.25207     0.29554  0.00155247
           7    0.304449    0.377741  0.00172951
           8    0.327364    0.413927  0.00216081
           9    0.491046    0.431002  0.00283004
          10    0.389563     0.36322  0.00192316
          11    0.265165    0.340069   0.0016583
          12    0.137493    0.246031  0.00131791
          13    0.238976    0.169767  0.00113279
          14    0.245523     0.11987 0.000930977
          15   0.0491046   0.0868103 0.000788205
          16   0.0491046   0.0483936 0.000549562
          17           0   0.0342553 0.000566045
          18   0.0327364   0.0157559 0.000345974
          19           0   0.0125946 0.000329102
          20           0  0.00601726 0.000242692
