     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083021 0.000262837
           2   0.0654729   0.0371189 0.000598688
           3    0.111304   0.0957429 0.000870115
           4    0.209513    0.172889  0.00116087
           5    0.202966    0.250678  0.00143479
           6    0.291354     0.30174  0.00156465
           7    0.432121    0.377863   0.0018104
           8    0.572887    0.410829  0.00222558
           9    0.373195    0.428201  0.00298437
          10    0.327364     0.36123  0.00202098
          11   0.0327364    0.348584  0.00163147
          12    0.196419    0.248465  0.00137385
          13    0.261891    0.171841  0.00117408
          14    0.130946    0.116642 0.000920781
          15    0.157135   0.0874736 0.000813574
          16   0.0818411   0.0480596  0.00057348
          17   0.0883883    0.031767 0.000554644
          18           0   0.0143282 0.000344505
          19           0   0.0132157 0.000345134
          20           0   0.0063842 0.000256508
