     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865646 0.000434472
           2   0.0327364   0.0453965  0.00120926
           3   0.0982093   0.0909749  0.00148035
           4   0.0327364    0.155528  0.00205985
           5    0.327364    0.227111  0.00242623
           6    0.360101    0.315889  0.00279237
           7    0.504141    0.358858  0.00332792
           8    0.347006    0.371235  0.00342826
           9    0.491046    0.482655  0.00693726
          10    0.274986    0.400074  0.00405062
          11    0.347006    0.386454  0.00286388
          12    0.196419    0.255448  0.00236509
          13    0.130946    0.153831   0.0018825
          14    0.196419   0.0906087  0.00138921
          15    0.130946   0.0687819  0.00122183
          16           0   0.0420218 0.000876349
          17           0   0.0400541  0.00106753
          18   0.0327364   0.0109172 0.000483697
          19           0   0.0182602 0.000748009
          20           0  0.00709794 0.000477849
