     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00870826 0.000251044
           2   0.0327364   0.0401051 0.000579177
           3           0   0.0979993  0.00084265
           4    0.150588    0.172218  0.00107963
           5    0.209513    0.247557  0.00131621
           6    0.360101    0.301253   0.0015345
           7    0.294628    0.374937   0.0016578
           8    0.484499    0.413081  0.00205724
           9    0.628539    0.429607  0.00267917
          10    0.261891    0.363656  0.00181945
          11    0.360101    0.342311  0.00160473
          12    0.209513    0.246194  0.00126057
          13    0.248797    0.170273  0.00108885
          14    0.130946    0.119173 0.000897295
          15           0   0.0886514 0.000766458
          16   0.0327364   0.0482349 0.000522635
          17   0.0654729    0.033471 0.000541555
          18           0   0.0166715 0.000331741
          19   0.0327364   0.0119948 0.000312918
          20           0  0.00565104 0.000228803
