     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00813528 0.000229311
           2   0.0654729   0.0383892 0.000531862
           3           0   0.0953191 0.000781603
           4    0.176777    0.174374  0.00103184
           5    0.281533    0.249013  0.00123597
           6    0.310996    0.311984  0.00150502
           7    0.474678    0.375209  0.00158926
           8    0.360101    0.412726  0.00188519
           9    0.425574    0.431867  0.00241958
          10    0.432121    0.360542  0.00167544
          11    0.288081    0.334924  0.00152732
          12    0.261891    0.243027  0.00116437
          13    0.130946    0.167128  0.00101378
          14   0.0654729    0.120355 0.000838634
          15   0.0327364   0.0857262 0.000715867
          16   0.0654729   0.0487868 0.000484954
          17   0.0654729   0.0356202 0.000503492
          18           0   0.0177039 0.000320919
          19   0.0982093   0.0150389 0.000344156
          20           0    0.005553 0.000210425
