     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00700964 0.000323934
           2   0.0654729   0.0431682  0.00086388
           3   0.0654729   0.0986514  0.00121781
           4    0.196419    0.155017  0.00153874
           5    0.229155    0.230415  0.00191558
           6    0.248797     0.30431  0.00212353
           7    0.392837    0.359081  0.00255555
           8    0.631813    0.403127  0.00299269
           9    0.363374     0.46793  0.00481724
          10    0.196419    0.377881  0.00307879
          11     0.35028    0.373173  0.00234628
          12    0.356827    0.254678  0.00181541
          13     0.14404    0.156721  0.00157308
          14   0.0982093    0.107809  0.00124369
          15   0.0327364   0.0818495  0.00113461
          16   0.0654729   0.0447139 0.000732755
          17   0.0654729   0.0317628 0.000817172
          18           0   0.0108739   0.0003805
          19   0.0327364   0.0153659 0.000547945
          20           0  0.00730832 0.000375411
