     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859886 0.000270878
           2           0   0.0380003 0.000610896
           3   0.0654729   0.0965201 0.000885386
           4   0.0982093    0.171705  0.00118194
           5    0.360101    0.249499  0.00146873
           6    0.402658    0.299226  0.00156776
           7    0.317543    0.376775  0.00185764
           8    0.327364    0.409106  0.00226678
           9    0.425574    0.432784  0.00305775
          10    0.294628    0.364747  0.00205957
          11    0.327364    0.351071  0.00162451
          12    0.340459    0.248434  0.00140627
          13     0.21606    0.169614   0.0011919
          14    0.130946    0.117029 0.000945587
          15    0.163682   0.0846391 0.000795399
          16   0.0327364   0.0475079 0.000582001
          17   0.0327364   0.0312256 0.000565931
          18           0   0.0144223 0.000353304
          19           0   0.0136881 0.000354854
          20           0   0.0066124 0.000264857
