     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00846798 0.000272954
           2           0   0.0384667 0.000619063
           3    0.130946   0.0967909 0.000895284
           4     0.14404    0.172062  0.00119889
           5     0.31427    0.247524  0.00147353
           6     0.31427    0.298171  0.00159113
           7    0.307722    0.377971  0.00188536
           8     0.45831    0.409919  0.00230314
           9    0.445215    0.432395    0.003114
          10    0.176777    0.366661  0.00207711
          11    0.425574    0.352044  0.00164632
          12    0.160408    0.248029  0.00143018
          13    0.166956     0.16945  0.00119488
          14    0.196419    0.115363 0.000935521
          15    0.163682    0.083806 0.000803042
          16   0.0327364    0.047921 0.000590109
          17   0.0327364   0.0310034 0.000575392
          18   0.0327364   0.0143754 0.000358179
          19           0   0.0139577 0.000360311
          20           0  0.00674263 0.000269595
