     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00816372 0.000230002
           2   0.0327364   0.0383539 0.000533467
           3    0.130946   0.0954213 0.000782569
           4    0.121125    0.174536  0.00103453
           5    0.330638    0.248831  0.00123936
           6    0.301175    0.311963   0.0015101
           7    0.523783    0.374762  0.00159076
           8    0.294628     0.41309  0.00188928
           9    0.392837    0.431897  0.00242788
          10    0.327364    0.360318  0.00167983
          11    0.366648    0.334965  0.00153233
          12     0.24225    0.243061  0.00116798
          13    0.045831     0.16743  0.00101416
          14    0.163682    0.120359 0.000841083
          15   0.0327364   0.0859079 0.000716924
          16   0.0654729   0.0487248 0.000486396
          17   0.0687465   0.0355115  0.00050451
          18  0.00982093   0.0177615 0.000321691
          19   0.0818411   0.0147768 0.000338836
          20  0.00327364  0.00557242 0.000211104
