     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00018814 0.000187056
           2   0.0294628   0.0145244  0.00172327
           3   0.0523783    0.037741  0.00328243
           4   0.0818411   0.0558401   0.0030357
           5    0.130946   0.0813895  0.00432254
           6   0.0654729     0.17546  0.00386653
           7    0.294628    0.181405  0.00694063
           8     0.49432    0.199391  0.00946159
           9    0.919894     1.32037   0.0132127
          10    0.484499    0.693561    0.017017
          11    0.523783    0.436749  0.00899359
          12    0.271712    0.213539  0.00579172
          13    0.121125    0.038644  0.00333251
          14           0   0.0278824  0.00246219
          15   0.0327364  0.00899311  0.00154066
          16   0.0327364   0.0274309  0.00171052
          17           0   0.0200934  0.00167871
          18           0  0.00233294 0.000879094
          19           0           0           0
          20           0           0           0
