     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871997 0.000244476
           2           0   0.0391221 0.000562789
           3   0.0982093   0.0962913 0.000826349
           4    0.392837    0.173027   0.0010558
           5    0.163682    0.247461  0.00128458
           6    0.383016    0.304209  0.00152279
           7    0.173503    0.372966  0.00164687
           8    0.402658    0.416574  0.00199669
           9    0.553246     0.42979  0.00258348
          10    0.435394    0.359525  0.00178208
          11    0.147314    0.340013  0.00158984
          12    0.229155    0.246889  0.00121722
          13    0.124398     0.17106  0.00105046
          14    0.170229    0.121549 0.000885171
          15   0.0982093   0.0878375 0.000753166
          16           0    0.048196 0.000505748
          17   0.0654729   0.0340797 0.000522269
          18   0.0327364   0.0169375 0.000322307
          19   0.0654729   0.0122052  0.00031059
          20           0  0.00546094  0.00022015
